id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
2321ad51-6997-4b65-b68d-285682c468e2,assiduous.toys,available,14.98,82.48,medium,low,9,namecheap,,,07/08/2026 06:09
478bf46f-1f04-4651-a28e-e5426d8d74ef,calculation.toys,available,19.99,,high,low,11,name.com,,,
de2a74ce-6419-4d21-a410-8b11ff09f3ca,glittery.toys,available,14.98,82.48,high,low,8,namecheap,,,
44bd6b8f-b9db-462a-b0c3-da246c7af192,earliest.toys,available,19.99,84.99,high,low,8,name.com,,,
eb2b0e61-799c-4cdc-b107-eb2ea3e446e2,terrific.toys,premium,118.8,118.8,high,low,8,namesilo,,,
4022e915-c681-4c2b-a79d-77cde821bee5,vitaminc.toys,available,19.99,,high,low,9,name.com,,,
01db9d50-1b40-47d9-a85f-6f754e7b4104,operatingsystem.toys,available,19.99,,high,low,16,name.com,,,
721287d4-079a-4a1b-af19-35e8bafa833f,bacchanal.toys,available,14.98,82.48,high,low,9,namecheap,,,08/08/2026 04:14
fa15b15b-8804-487a-9274-c2b47e797e0c,toandfro.toys,available,14.98,82.48,medium,low,10,namecheap,,,13/09/2026 23:03
430a45cb-99b8-4f02-96d1-dfd0349e5438,involve.toys,available,19.99,,high,low,7,name.com,,,
efdde9ba-4024-49d5-b970-4bd2ebbf6268,flourishing.toys,available,19.99,,high,low,11,name.com,,,
75429b74-ca17-4df7-829d-873b7d3fc504,professor.toys,available,19.99,,high,low,9,name.com,,,
e112578e-a9a8-4d8a-9ad8-8f90f49f1b3f,save.toys,available,19.99,,high,low,4,name.com,,,
a5c69f05-fbaf-409a-80bf-8dc067930535,firstly.toys,available,19.99,,high,low,7,name.com,,,
d0f79f64-7bf5-4931-80ec-fb76ac6c4195,matte.toys,available,19.99,,high,low,5,name.com,,,
56340b22-a55d-4b69-9b8d-66bd77599aa1,phoney.toys,available,14.98,82.48,medium,low,6,namecheap,,,08/08/2026 23:14
c352be77-4a3f-48e5-a86c-be5e5b93424e,pearlwhite.toys,available,19.99,,high,low,11,name.com,,,
e02961bc-b598-4028-a9be-41efec3e31ca,request.toys,available,19.99,,high,low,7,name.com,,,
8e6408f0-3eff-4e8d-9f3c-a93a144d56b6,catch.toys,available,19.99,,high,low,5,name.com,,,
196c6913-c68b-4f66-ad6c-76d9a958a9a8,shakealeg.toys,available,19.99,,high,low,11,name.com,,,
fc06b833-961c-4b8e-b2e6-dab541bf1dd0,surrounding.toys,available,19.99,,high,low,11,name.com,,,
6d814595-f141-4259-99e3-654ce4ff6d61,ringed.toys,available,14.98,82.48,high,low,6,namecheap,,,
1607dc93-d798-4692-941b-83ddd430c924,conventionally.toys,available,19.99,,high,low,14,name.com,,,
401b9794-d19e-4826-bdbf-9db103d549d6,laws.toys,available,19.99,,high,low,4,name.com,,,
bb26f3b4-0039-4932-a03e-8381aa9c9508,misses.toys,available,19.99,,high,low,6,name.com,,,
95023b4d-9eaf-4fdd-a375-92633310a0a2,potato.toys,available,19.99,,high,low,6,name.com,,,
d89bad12-6817-4641-a5d8-ab600f0a5a42,respecting.toys,available,19.99,,high,low,10,name.com,,,
cd9db41e-e9e7-4d02-a02f-f7d5a063a6ae,excellent.toys,premium,118.8,118.8,high,low,9,namesilo,,,
835b257f-9e02-4c04-8d21-336dbfc38a6b,affiliate.toys,available,19.99,,high,low,9,name.com,,,
6b9183d2-22e0-4602-92a1-2021fa854925,rush.toys,available,19.99,,high,low,4,name.com,,,
73f0fc9d-ba71-4760-b28d-a1dfe3dcb782,jimthorpe.toys,available,19.99,,high,low,10,name.com,,,
818ce341-a122-4481-bbae-39e70340d46e,drippy.toys,available,14.98,82.48,medium,low,6,namecheap,,,09/08/2026 00:32
9cf5b8a7-1015-45d1-a912-0b67436f325f,microwave.toys,available,19.99,,high,low,9,name.com,,,
9c47f32e-93da-4c00-972f-18a3e35e1402,sawtooth.toys,available,19.99,,medium,low,9,name.com,,,
cfe68648-0d09-4ae4-90c3-8f106b94ad1f,ninth.toys,available,14.98,82.48,high,low,5,namecheap,,,
c56b1231-b519-4088-8f5d-5adee4ffd661,stress.toys,premium,118.8,118.8,high,low,6,namesilo,,,
42a21351-5d34-4775-8164-ab33905458af,pin.toys,available,19.99,,high,low,3,name.com,,,
196fe471-3264-407c-8fad-4fc4aa1a7a3d,showandtell.toys,available,19.99,,high,low,13,name.com,,,
8bd2a772-94dc-40e3-93b9-c1ded4c77200,munich.toys,available,19.99,,high,low,6,name.com,,,
9aa628ad-efce-4096-a2fb-c3b36b4860d7,useless.toys,available,19.99,,high,low,7,name.com,,,
e28feb79-bc1a-4fb7-a069-bf4c6848f7f5,standardize.toys,available,19.99,,high,low,11,name.com,,,
71e5c83a-23fa-462e-8c78-96945b06fbc6,identify.toys,available,19.99,,high,low,8,name.com,,,
02cb3ace-b1d9-4133-90f7-18f1b2baa6b3,cognisant.toys,available,14.98,82.48,medium,low,9,namecheap,,,08/08/2026 00:18
bd9ca522-9bdf-4c51-8c19-71003ae5236c,roasted.toys,available,19.99,,high,low,7,name.com,,,
2c988d57-cc2d-4711-aec7-dc00b8ff63e5,howto.toys,available,19.99,,high,low,6,name.com,,,
b54d5161-0db1-4849-9ae7-ac352104f6bb,bytheway.toys,available,19.99,,high,low,10,name.com,,,
e75ec1b9-b2a3-4f25-b8d0-57e1d577c5b6,began.toys,available,19.99,,high,low,5,name.com,,,
f559a5d1-bc34-445c-ab08-99a65ae284ab,noise.toys,premium,242,242,high,low,5,namesilo,,,
e7b7eb0f-ea6a-4390-835d-082bcac1044a,balding.toys,available,14.98,82.48,low,low,7,namecheap,,,08/08/2026 09:35
acb1343d-ddfc-4ab9-8683-ad18af33c8f1,rheumatoid.toys,available,14.98,82.48,medium,low,10,namecheap,,,06/08/2026 23:10
b4ac98eb-99d1-4d85-9c2c-7517fb11f5cc,garlic.toys,available,19.99,,high,low,6,name.com,,,
ece4e669-40a7-4530-beda-842b71147b70,certificate.toys,available,19.99,,high,low,11,name.com,,,
8c32e0d2-e004-4e23-8f21-e229257e6bd6,kooky.toys,available,14.98,82.48,medium,low,5,namecheap,,,06/08/2026 21:04
57294698-cbaa-4c0d-a228-479e1e82437c,scarface.toys,available,19.99,,high,low,8,name.com,,,
61e12f89-eeba-4b75-9b8d-f0e19308b438,singletree.toys,available,19.99,,high,low,11,name.com,,,
6813ef64-b6d9-4b23-9c5f-9a8d50def28b,discord.toys,available,19.99,,high,medium,7,name.com,,,
f7132063-1e8f-4cf6-8253-97ca2591e380,clerk.toys,available,19.99,,high,low,5,name.com,,,
a0b41d8f-05a1-42e3-9dba-626db4723ad0,clue.toys,available,19.99,,high,low,4,name.com,,,
c1af30e1-344d-4ec0-b439-1f8bfd6992fe,mouthfeel.toys,available,19.99,,high,low,10,name.com,,,
94ad24bb-1ccf-48f6-9b5a-b1191e1ec424,gleaming.toys,available,14.98,82.48,high,low,8,namecheap,,,
38b6e5dc-5d17-42ef-9b58-2c26c21f6a28,regarded.toys,available,19.99,,high,low,8,name.com,,,
1184d128-9fbf-47e6-8646-6af92674b994,measuring.toys,available,19.99,,high,low,9,name.com,,,
049ca870-eb2d-4530-b84e-d5871e9caeab,pizzashop.toys,available,19.99,,high,low,10,name.com,,,
c1dd7c13-3787-44a3-b917-0763da86cc43,must.toys,available,19.99,,high,low,4,name.com,,,
4458b365-fc73-4227-9578-fdd0df22ffd0,biting.toys,available,14.98,82.48,medium,low,6,namecheap,,,08/08/2026 16:41
21f6724c-14ac-4ade-8a60-54112a096656,acropetal.toys,available,14.98,82.48,medium,low,9,namecheap,,,
ae4ee60b-75cd-455f-a700-999e6e8ef684,directed.toys,available,19.99,84.99,high,low,8,name.com,,,
8c17ab66-afc3-4df1-b7c2-2d1a959c3753,unnatural.toys,available,14.98,82.48,medium,low,9,namecheap,,,
a2e39080-b65e-4150-819d-f0c9d66925e1,wikileaks.toys,available,19.99,,medium,low,9,name.com,,,
9d5c08cb-6b88-41d6-be34-044873e5ac62,bjp.toys,available,19.99,,high,low,3,name.com,,,
e7504eba-740d-4171-927b-957f7af699c6,madeup.toys,available,19.99,,high,low,7,name.com,,,
590de73f-a025-45c8-a540-7e63907e15bc,angolan.toys,available,14.98,82.48,medium,low,7,namecheap,,,
3c6b14d2-7d43-4f15-9a3a-02a238632716,standback.toys,available,19.99,,high,low,10,name.com,,,
bf0fd749-f244-48d1-93b8-b78128876fb6,socialcapital.toys,available,19.99,,high,low,14,name.com,,,
ad57c12a-4a83-4aa1-be00-1ca754693f4f,pittsburgh.toys,available,19.99,,high,low,10,name.com,,,
59b376ab-4756-48a2-acd7-3a5501e8044c,inhibit.toys,available,19.99,,high,low,7,name.com,,,
6590b9e4-667b-4cc6-a56c-aca240450b2d,infrared.toys,available,14.98,82.48,high,low,9,namecheap,,,04/09/2026 07:52
e59005c5-9d9e-4587-9b69-3a17142ae3bb,bigfour.toys,available,19.99,,high,low,8,name.com,,,
b271095d-0ce8-4785-bc9e-2eb1c43be1ac,rile.toys,available,19.99,,high,low,4,name.com,,,
a8497e00-a39e-4f82-a49c-23aa178a899b,godking.toys,available,19.99,,high,low,8,name.com,,,
db4582ea-1eb2-4b98-8bc7-48117e965fdf,volcano.toys,available,19.99,,high,low,7,name.com,,,
67ee58d0-0607-4c0f-8744-7378177784eb,recession.toys,available,19.99,,high,low,9,name.com,,,
aed2a942-6464-4997-8c14-35ff8607a877,possible.toys,available,19.99,,high,low,8,name.com,,,
5d0bca52-6ed1-4870-bcc2-900675fbbd23,commenting.toys,available,19.99,,high,low,10,name.com,,,
fe3553b6-efe5-4ae9-bb26-c7d71f4d06fd,adios.toys,available,19.99,,high,low,5,name.com,,,
11788183-0397-4763-bb42-46bbb9c728fa,accidental.toys,available,14.98,82.48,high,low,10,namecheap,,,
40bb540e-5cf2-4bae-be3e-4b240c066f2e,newsgroup.toys,available,19.99,,high,low,9,name.com,,,
afe4b3bb-9ec0-48a9-adad-bc0c19ad52d2,purple.toys,available,19.99,,high,medium,6,name.com,,,
c261742f-3550-4f99-bbba-d989ff0067a9,thug.toys,available,19.99,,high,low,4,name.com,,,
279cb5f4-a4ce-45fa-ab27-4da9c0e877d4,allmetal.toys,available,14.98,82.48,medium,low,9,namecheap,,,
bfd424e0-ed26-4d29-bcf7-dda9b43ba584,kgb.toys,available,19.99,,high,low,3,name.com,,,
424c62dd-9060-45bc-85a0-946de61e65f4,cipher.toys,available,14.98,82.48,high,low,6,namecheap,,,08/09/2026 15:11
9ed84a9c-cdd1-4732-8ac7-43efce7f00bd,lay.toys,available,19.99,,high,low,3,name.com,,,
6cf9f85b-9f57-4bef-8c00-cbcbcc676849,anyone.toys,available,19.99,,high,low,6,name.com,,,
10416102-edc1-48d7-bec3-c75024d3db43,nothankyou.toys,available,19.99,,high,low,12,name.com,,,
385e7b97-16de-41af-a23e-1f91779a484e,workout.toys,available,19.99,,high,low,7,name.com,,,
4eb64482-d853-4f5b-b823-93801051e419,eyeofthebeholder.toys,available,19.99,,high,low,19,name.com,,,
f6054ba3-4d87-4224-ba54-1270af2fb31e,waterfountain.toys,available,19.99,,high,low,14,name.com,,,
f11328db-0975-48a8-bb95-41d925831cc1,artless.toys,available,14.98,82.48,medium,low,7,namecheap,,,06/08/2026 23:47
6207335c-58d9-4668-b32e-bec0cf64f804,offstage.toys,available,14.98,82.48,high,low,8,namecheap,,,08/08/2026 06:14
4ab6af7d-d1f0-434f-a7bf-751948985280,represented.toys,available,19.99,,high,low,11,name.com,,,
1ade0b63-9c4b-4dd4-86f2-3ca012ee58c3,tape.toys,available,19.99,,high,low,4,name.com,,,
86451864-d09d-4cf4-b7ca-16abc87ca21f,cnn.toys,available,19.99,,high,low,3,name.com,,,
cab5dfbb-35be-412c-b308-5cd03ff85b8b,argent.toys,available,14.98,82.48,medium,low,6,namecheap,,,06/08/2026 17:51
29898295-37bd-44f0-9774-4b210050887a,beforehand.toys,available,14.98,82.48,medium,low,10,namecheap,,,09/08/2026 08:51
772ffdbb-41b3-4827-93fc-780f59e2e23e,untypical.toys,available,14.98,82.48,medium,low,9,namecheap,,,07/08/2026 16:10
298e2c47-6ee8-4637-99de-203e116c638f,insuranceagent.toys,available,19.99,,high,low,15,name.com,,,
8a193fa1-9146-4a56-b6d3-a7fc4f09639c,sunset.toys,available,19.99,,high,low,6,name.com,,,
d31abbec-916d-409a-8075-6135f4044b9d,wrongful.toys,available,19.99,,high,low,8,name.com,,,
5969059c-1f73-4828-879f-59389b5bbec1,mechanic.toys,available,19.99,,high,low,8,name.com,,,
896d487e-a3a7-428a-99a8-6ac510a64dde,playbyear.toys,available,19.99,,high,low,11,name.com,,,
61c34baa-50b3-4b84-a98e-337716ad048b,charleston.toys,available,19.99,,high,low,10,name.com,,,
c80ea689-f1ef-4644-bba4-cd9ac86026d0,disapproval.toys,available,19.99,,high,low,11,name.com,,,
14d650bd-9128-47f0-8d10-c702c258eeee,apiarian.toys,available,14.98,82.48,medium,low,8,namecheap,,,05/08/2026 23:53
1476c651-f036-4c03-a9b7-f8ff85d5ff4f,variable.toys,available,19.99,,high,low,8,name.com,,,
bad12c8f-86a4-48a0-b321-ede66df8e6a9,bearinmind.toys,available,19.99,,high,low,12,name.com,,,
63aad8bd-a647-4d8e-a03d-a1e72468112e,coldwar.toys,available,19.99,,high,low,8,name.com,,,
98f55439-8b1f-40ce-8533-d18881b81e90,dawn.toys,available,19.99,,high,low,4,name.com,,,
aee834e7-d4bc-476a-9f98-64307e1857e7,asunder.toys,available,14.98,82.48,medium,low,7,namecheap,,,07/08/2026 10:20
2dfaa526-d8c1-47b0-9ef5-3f2b783159d5,enraged.toys,available,14.98,82.48,low,low,7,namecheap,,,
9eb30bc0-c071-44f3-acf2-cd84ce5746aa,billboard.toys,available,19.99,,high,low,9,name.com,,,
5f60ba12-899f-4441-9db4-a0fe55e1005a,batup.toys,available,19.99,,high,low,6,name.com,,,
cc140f76-d82a-43b0-aa53-632a6e1790ba,lxv.toys,available,14.98,82.48,medium,low,3,namecheap,,,
3dd3cce6-3efd-40ff-b6f0-7f4236ad9b50,something.toys,available,19.99,,high,low,9,name.com,,,
7c8bbaa9-5770-4e06-bc01-887c37e12072,neckdeep.toys,available,14.98,82.48,medium,low,9,namecheap,,,08/09/2026 15:02
0a343218-87c3-4f18-9210-c72ece5f28cc,allset.toys,available,19.99,,high,low,7,name.com,,,
417b33df-a13b-4fd5-aca5-b187e541db12,durable.toys,available,19.99,84.99,high,low,7,name.com,,,
9230886a-7d14-46d5-b2f0-c3b1cce2533f,lxiv.toys,available,14.98,82.48,medium,low,4,namecheap,,,
5e7daf0b-0180-4b73-8efc-e747b7998b5d,insufficient.toys,available,19.99,,high,low,12,name.com,,,
d843b86c-9ae7-4a4d-b36e-7ee06e766b57,public.toys,available,19.99,,high,low,6,name.com,,,
558cb545-1dc4-4645-a1b3-ef9a59d82670,starting.toys,available,19.99,,high,low,8,name.com,,,
a73c3c2f-434f-454b-a0ea-46afdeefde74,detour.toys,available,19.99,,high,low,6,name.com,,,
ef6c9732-3d40-4fce-8a9b-a8c22370a7cc,annotated.toys,available,19.99,,high,low,9,name.com,,,
9b0d5321-27de-4661-9687-be4085dd64cc,obtain.toys,available,19.99,,high,low,6,name.com,,,
753caabf-0b7d-4b77-a210-6ed76adb1b33,tell.toys,available,19.99,,high,low,4,name.com,,,
d509f92d-7944-4577-8e49-1226a3f36913,riding.toys,available,19.99,,high,low,6,name.com,,,
f77e5330-c069-42c7-84a1-324ef2611ecf,claimform.toys,available,19.99,,high,low,10,name.com,,,
120dd6d6-05cd-4758-86c5-ade4f354a7d3,laborer.toys,available,19.99,,high,low,7,name.com,,,
b5f0f9dd-31b6-41ea-975d-9be54cee4f14,anorectal.toys,available,14.98,82.48,medium,low,9,namecheap,,,
ae487499-37c4-43b8-bd06-b6a720f470c3,indiana.toys,available,19.99,,high,low,7,name.com,,,
a0aff584-fd11-45d8-84fa-c22753a130cd,astylar.toys,available,14.98,82.48,medium,low,7,namecheap,,,07/08/2026 10:15
5b8546ec-cb16-41e3-afbd-37d61c69252f,generalelection.toys,available,19.99,,high,low,16,name.com,,,
c193a49c-f0f3-42c4-bf8a-b98c9dee335d,budget.toys,available,19.99,,high,low,6,name.com,,,
5c657abd-9054-4100-85ca-ce46e4118d4c,spray.toys,available,19.99,,high,low,5,name.com,,,
90190b4a-c856-43a3-b6fe-7c1f8ca7991a,domainname.toys,available,19.99,,high,low,11,name.com,,,
f23ac7f8-343b-402c-8e82-999753e0f1f0,affinity.toys,available,,,high,low,8,,,,
59c5ecc5-04a8-4338-a148-def9bc162492,precise.toys,available,19.99,,high,low,7,name.com,,,
e2d8cd44-1ec7-4aab-b274-f1c54a38f6f8,lightly.toys,available,19.99,,high,low,7,name.com,,,
1f893cc0-4e1b-4a6a-a5b9-17f2308e6d19,husband.toys,available,19.99,,high,low,7,name.com,,,
ccaea0fd-7b94-4a65-a69a-ad25df92c63f,primeminister.toys,available,19.99,,high,low,14,name.com,,,
6e0f61e6-2f29-4d6e-b063-cb2436d5095c,elite.toys,premium,500,500,high,medium,5,name.com,,,
78197358-3bcf-4e2c-a7e0-221a4841c38c,legislative.toys,available,19.99,,high,low,11,name.com,,,
61a42142-294f-42ef-b70c-c51e733fd8c6,formerly.toys,available,19.99,,high,low,8,name.com,,,
dd5059a1-1f51-4289-a5ae-083b7a5b4a05,troublemaker.toys,available,19.99,,high,low,13,name.com,,,
28fc5b9c-69ed-40dd-856c-437fbb07648c,permutation.toys,available,19.99,,high,low,11,name.com,,,
528efa26-0038-4a47-a0af-970ae2a1077f,merely.toys,available,19.99,,high,low,6,name.com,,,
534d79f6-c09b-4628-81fa-de307a836998,fabric.toys,available,14.98,82.48,high,low,6,namecheap,,,08/09/2026 12:34
c20492ff-db5c-4683-a935-7cdcd593878b,bigmac.toys,available,19.99,,high,low,7,name.com,,,
248a0367-164a-4633-86a1-c38a68636a31,chiefjustice.toys,available,19.99,,high,low,13,name.com,,,
8d4e9099-6992-4d7b-88fd-8439ec0429a0,mother.toys,available,19.99,,high,low,6,name.com,,,
0fc9d511-bf28-427b-9d91-22e906a8adf8,empty.toys,available,19.99,,high,low,5,name.com,,,
26c9b115-3479-4294-a6a1-1776dacdf8a7,void.toys,available,19.99,,high,medium,4,name.com,,,
0018d52f-117d-4166-a7d4-5fb1583d9ab9,whitebalance.toys,available,19.99,,medium,low,13,name.com,,,
5a36440e-96cc-4942-9418-75ea5e5ec699,axe.toys,available,19.99,,high,low,3,name.com,,,
9286aec9-f68d-4f3e-9661-a89e7ac2cbe2,nose.toys,available,19.99,,high,low,4,name.com,,,
269cbae6-1d0b-438f-8513-74bb868b280d,firstrate.toys,available,14.98,82.48,high,low,10,namecheap,,,
e13375f3-221f-401d-a6bd-d950f85aa35f,gymnastic.toys,available,14.98,82.48,high,low,9,namecheap,,,
6b8e1985-ea23-4415-a7af-3a177d017616,brook.toys,available,19.99,,high,low,5,name.com,,,
ca433923-8859-4e42-af6f-dddf563637fd,jock.toys,available,19.99,,high,low,4,name.com,,,
86445b1b-b83f-4820-bccc-b9e05937a6e3,privileged.toys,available,19.99,,high,low,10,name.com,,,
caad0d92-fb14-4dd6-a0df-d2182c733223,antenna.toys,available,19.99,,high,low,7,name.com,,,
458dc362-35dd-4812-be3d-aa2e3279b3a0,quaternary.toys,available,14.98,82.48,medium,low,10,namecheap,,,
68ba42bf-2c35-4ef0-a29b-2d47242eb92a,successes.toys,available,19.99,,medium,low,9,name.com,,,
562a44f1-28d7-4eff-83d8-648d1074a415,airpollution.toys,available,19.99,,high,low,13,name.com,,,
a39d654b-e6d9-495f-a4e8-0852f3ac5b3e,lowering.toys,available,19.99,,high,low,8,name.com,,,
ba417448-f886-4563-9bc7-d0ad457b5dfb,abstracted.toys,available,14.98,82.48,medium,low,10,namecheap,,,
73cc8251-b999-4fd9-a1c0-f8ba7c1c6197,unassuming.toys,available,19.99,,high,low,10,name.com,,,
37362051-e452-4b7d-a7a8-5404ee39c6a5,alvine.toys,available,14.98,82.48,medium,low,6,namecheap,,,
3af64b70-f9e6-4d85-868b-f1bc319c8148,normandy.toys,available,19.99,,high,low,8,name.com,,,
ce535807-c9ca-4e0e-a6a7-15a513941a89,atlarge.toys,available,14.98,82.48,low,low,8,namecheap,,,07/08/2026 11:27
52a69d02-87e9-4643-9b8e-2dec78e10a37,worthy.toys,available,19.99,,high,low,6,name.com,,,
b6397ff0-65ab-4d6e-a159-81cb202a5931,diskspace.toys,available,19.99,,high,low,10,name.com,,,
99816881-4e05-4023-b8e9-4b2470fafca9,youwin.toys,available,19.99,,high,low,7,name.com,,,
a2d66068-8dad-4ce3-8ce0-f39d3ca97b62,indifferent.toys,available,19.99,,high,low,11,name.com,,,
65b85cac-2fe5-4cc7-9ebb-9efc550bd110,lookto.toys,available,19.99,,high,low,7,name.com,,,
f33923c3-0886-4fbd-9c15-cf13f5d59926,keepgoing.toys,available,19.99,,high,low,10,name.com,,,
8f5159c0-b40d-4f45-9117-3daed4785baf,avaricious.toys,available,14.98,82.48,medium,low,10,namecheap,,,07/08/2026 21:48
3ea3cc09-c1d5-4762-944c-e47ab2489ec0,dew.toys,available,19.99,,high,low,3,name.com,,,
ce62ff27-d7ff-4b28-a1cb-c70843c17829,howlong.toys,available,19.99,,high,low,8,name.com,,,
15903d5f-331a-4a1e-9478-0029f9405c40,yesno.toys,available,19.99,,medium,low,6,name.com,,,
4cf55762-b719-4df6-8560-ad45a317826e,grew.toys,available,19.99,,high,low,4,name.com,,,
46a954a2-9b92-4cc6-8a6e-9a328cd52a14,episode.toys,available,19.99,,high,low,7,name.com,,,
a515ac8f-b94e-4910-ad9d-6c28b7a58624,fact.toys,available,19.99,,high,low,4,name.com,,,
0e0f16d0-ce90-4be0-8c73-26829e8a9f41,send.toys,available,19.99,,high,low,4,name.com,,,
c7e25908-cf0d-4645-b2c8-fb51cc5df2e8,club.toys,resell,,,high,low,4,"Sav.com, LLC",30/01/2026 17:00,30/01/2027 17:00,
145d5317-ea75-46ce-b189-c09eff4a87db,commodity.toys,available,19.99,,high,low,9,name.com,,,
e64802e5-c19d-42c4-8465-3022f1125ab6,lookinto.toys,available,19.99,,high,low,9,name.com,,,
dad9246d-4182-4f31-9981-7c049df78344,backed.toys,available,14.98,82.48,high,low,6,namecheap,,,08/08/2026 05:33
8dad3715-9cf0-48ab-822e-9fa61ed1f9e5,analogous.toys,available,14.98,82.48,medium,low,9,namecheap,,,
c864ed8a-8464-4e46-b220-00d720d6f82b,ham.toys,available,19.99,,high,low,3,name.com,,,
396f53bc-9f5c-45f9-a173-1ecd6dc089d5,ohoh.toys,available,19.99,,high,low,5,name.com,,,
10ea7c2b-ca16-4795-973b-9e274c248e16,seafood.toys,available,14.98,82.48,high,low,7,namecheap,,,08/09/2026 02:47
9c564e6e-2c86-466b-8b0a-7a43a483a621,dive.toys,available,19.99,,high,low,4,name.com,,,
6096fb0a-981a-4c5b-b752-33b938c6c206,youandyours.toys,available,19.99,,high,low,13,name.com,,,
04debd7b-ad99-44fb-85fc-91af4e2f590b,overhead.toys,available,19.99,,high,low,8,name.com,,,
7a4358d2-ef97-428d-b324-e7a22bdccd67,plier.toys,available,19.99,,high,low,5,name.com,,,
9dd2b45b-ab2a-4c77-b6c1-f0b212c0a662,applied.toys,available,14.98,82.48,high,low,7,namecheap,,,06/08/2026 07:11
5e6c09c9-a2fc-4724-9778-3d60aa18ddc5,impractical.toys,available,19.99,,high,low,11,name.com,,,
9ca4beaf-4304-4c7b-aa7b-b1c994717090,arbitrarily.toys,available,19.99,,high,low,11,name.com,,,
2e7cd36c-45da-4218-af8f-2b92de5ed0e9,inc.toys,available,19.99,,high,low,3,name.com,,,
9726663c-ad0a-4baa-b0bf-2397b9849870,preserved.toys,available,19.99,,high,low,9,name.com,,,
59476a34-945e-45a5-a538-d9d294d5ed0a,album.toys,available,19.99,,high,low,5,name.com,,,
02450465-10eb-4ddf-8870-276fe521a0ce,assemblyline.toys,available,19.99,,high,low,13,name.com,,,
7fcecaaf-820b-4543-b2a0-1d6e2845d76a,creaky.toys,available,14.98,82.48,medium,low,6,namecheap,,,06/08/2026 22:59
8cab1154-586d-43be-af85-5f945315feae,grandfather.toys,available,19.99,,high,low,11,name.com,,,
19705a69-b532-4477-a5f3-42d9532a08f8,armenian.toys,available,14.98,82.48,high,low,8,namecheap,,,06/08/2026 19:39
02411757-673c-48c6-bfac-e81534eb8fe5,whatnow.toys,available,19.99,,high,low,8,name.com,,,
c28c12a1-46cd-4f73-9ed5-57939ba0b2d3,googler.toys,available,19.99,,high,low,7,name.com,,,
4ee38165-d200-4556-b993-3ed6dfdcb4c3,sight.toys,available,19.99,,high,low,5,name.com,,,
b80aec53-c742-41fe-b8c2-c6776da63bca,rooms.toys,available,19.99,,high,low,5,name.com,,,
eed15328-2c6e-4c66-a637-53b0604017f2,tomhanks.toys,available,19.99,,high,low,9,name.com,,,
e5d74b50-71db-4b32-870a-c54ef1e51d4a,ashen.toys,available,14.98,82.48,medium,low,5,namecheap,,,07/08/2026 02:09
b885e2be-2b3f-4ddb-9dc1-fe2f204eb826,aside.toys,available,19.99,,high,low,5,name.com,,,
280f882d-9182-4c56-b0ac-432788f8e2a3,indorse.toys,available,14.98,82.48,medium,low,7,namecheap,,,08/08/2026 05:17
da0fb0e4-3cb7-479d-b255-8cd970a35e3e,antipodean.toys,available,14.98,82.48,medium,low,10,namecheap,,,
edfc5dff-26b4-417f-a5e4-0be5ebd480bb,democrat.toys,available,19.99,,high,low,8,name.com,,,
28941721-f6f6-4007-9da8-e9b7540968eb,gonewrong.toys,available,19.99,,high,low,10,name.com,,,
74ef4bab-64ff-451a-a99b-965daf1100a8,spartacus.toys,available,19.99,,high,low,9,name.com,,,
c3af8f33-b029-430c-a77e-3b1cb1e4a5c5,holycrap.toys,available,19.99,,high,low,9,name.com,,,
49ddf19b-ca0b-411a-ba3d-a74c8e5c4b35,letterofthelaw.toys,available,19.99,,high,low,17,name.com,,,
4331306b-b2f2-4d07-b3d8-da99a6e415c9,swastika.toys,available,19.99,,high,low,8,name.com,,,
dc57d53a-a89e-4ace-bbb9-feef971f91f6,cali.toys,available,19.99,,high,low,4,name.com,,,
7f1dd23e-451c-43ef-bcb9-072a1c503886,spherical.toys,available,14.98,82.48,high,low,9,namecheap,,,08/08/2026 10:21
fb53d695-0b22-4e77-8135-3d5a8f4cfc9b,sunrise.toys,available,19.99,,high,low,7,name.com,,,
ec285635-9c3e-49d3-8079-240cced2ccd1,executing.toys,available,19.99,,high,low,9,name.com,,,
3dece70e-309b-4f49-aff8-a3b92f38c81d,basement.toys,available,19.99,,high,low,8,name.com,,,
b3c6323e-e4fb-41b2-a231-7e9d395b4c8b,glasses.toys,available,19.99,,high,low,7,name.com,,,
2e8812be-5545-4660-b52c-ce795f450096,awny.toys,available,14.98,82.48,medium,low,4,namecheap,,,08/08/2026 01:25
272bb1f1-2e8a-41c1-8149-2881e7eb10cb,abeyant.toys,available,14.98,82.48,medium,low,7,namecheap,,,
9f6c2aeb-4016-411b-a6ca-412094e93bfa,toad.toys,available,14.98,82.48,high,low,4,namecheap,,,05/08/2026 21:06
17493390-8dcb-4437-a9fd-1c47998ccd4b,hanoi.toys,available,19.99,,high,low,5,name.com,,,
8ae2a1be-df38-4324-97c0-692ff4cf3c08,seed.toys,available,19.99,,high,low,4,name.com,,,
5e6ab1bc-ed7a-4174-8566-36ba94a9347c,abused.toys,available,14.98,82.48,medium,low,6,namecheap,,,
7d1db010-c8e3-4619-9638-8fd49ceb61a2,apian.toys,available,14.98,82.48,medium,low,5,namecheap,,,05/08/2026 23:47
a16203fe-bf14-4c4f-931a-68d44f3fab98,outlook.toys,available,,,high,low,7,,,,
